https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop-with-dr-garnet-hertz/13-02-03-toy-hacker-013,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop-with-dr-garnet-hertz/13-02-03-toy-hacker-016,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop-with-dr-garnet-hertz/13-02-03-toy-hacker-020,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop-with-dr-garnet-hertz/13-02-03-toy-hacker-001,0,
https://wics.ics.uci.edu/letter-of-recommendation-workshop,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop,0,
https://wics.ics.uci.edu/beginning-of-the-quarter-general-meeting,0,
https://wics.ics.uci.edu/fall-quarter-update,0,
https://wics.ics.uci.edu/wics-is-awarded-the-ncwit-student-seed-fund,0,
https://wics.ics.uci.edu/google-career-panel,0,
https://wics.ics.uci.edu/wics-swe-hosts-women-in-consulting-with-capgemini,0,
https://wics.ics.uci.edu/masimo-presents-the-hidden-job-market,0,
https://wics.ics.uci.edu/wics-mentorship-program,0,
https://wics.ics.uci.edu/masimo-presents-the-hidden-job-market/?share=facebook,0,
https://wics.ics.uci.edu/masimo-presents-the-hidden-job-market/?share=twitter,0,
https://wics.ics.uci.edu/wics-swe-hosts-women-in-consulting-with-capgemini/?share=facebook,0,
https://wics.ics.uci.edu/wics-swe-hosts-women-in-consulting-with-capgemini/?share=twitter,0,
https://wics.ics.uci.edu/google-career-panel/?share=facebook,0,
https://wics.ics.uci.edu/google-career-panel/?share=twitter,0,
https://wics.ics.uci.edu/wics-is-awarded-the-ncwit-student-seed-fund/?share=facebook,0,
https://wics.ics.uci.edu/wics-is-awarded-the-ncwit-student-seed-fund/?share=twitter,0,
http://wics.ics.uci.edu/?attachment_id=247,0,
https://wics.ics.uci.edu/fall-quarter-update/?share=facebook,0,
https://wics.ics.uci.edu/fall-quarter-update/?share=twitter,0,
https://wics.ics.uci.edu/fall-quarter-update/8320259749_9a05d5b2c8_b,0,
https://wics.ics.uci.edu/fall-quarter-update/8322168491_dc9f8e4a1f_b,0,
https://wics.ics.uci.edu/fall-quarter-update/8322267881_97e253a538_c,0,
https://wics.ics.uci.edu/fall-quarter-update/8323227800_335865d9be_b,0,
https://wics.ics.uci.edu/fall-quarter-update/img_0029,0,
https://wics.ics.uci.edu/beginning-of-the-quarter-general-meeting/?share=facebook,0,
https://wics.ics.uci.edu/beginning-of-the-quarter-general-meeting/?share=twitter,0,
https://wics.ics.uci.edu/photo-jan-08-18-39-07,0,
https://wics.ics.uci.edu/photo-jan-08-19-08-34,0,
https://wics.ics.uci.edu/photo-jan-08-18-43-06-2,0,
https://wics.ics.uci.edu/photo-jan-08-18-39-43-2,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop/?share=facebook,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop/?share=twitter,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop/attachment/001,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop/attachment/002,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop/attachment/005,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop/attachment/006,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop/attachment/004,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop/attachment/007,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop/attachment/011,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop/attachment/008,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop/attachment/012,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop/attachment/013,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop/attachment/010,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop/attachment/003,0,
https://wics.ics.uci.edu/letter-of-recommendation-workshop/?share=facebook,0,
https://wics.ics.uci.edu/letter-of-recommendation-workshop/?share=twitter,0,
https://wics.ics.uci.edu/letter-of-recommendation-workshop/8418218574_2cba1ef2c0_c,0,
https://wics.ics.uci.edu/letter-of-recommendation-workshop/8417120741_93e8bb3a2e_c,0,
https://wics.ics.uci.edu/letter-of-recommendation-workshop/8417124907_6443faee63_c,0,
https://wics.ics.uci.edu/letter-of-recommendation-workshop/8418211828_c9d1dba579_c,0,
https://wics.ics.uci.edu/letter-of-recommendation-workshop/photo-5,0,
https://wics.ics.uci.edu/letter-of-recommendation-workshop/8417122335_1e0f1ea227_c,0,
https://wics.ics.uci.edu/wics-goes-to-blizzard/?share=facebook,0,
https://wics.ics.uci.edu/wics-goes-to-blizzard/?share=twitter,0,
http://wics.ics.uci.edu/?attachment_id=348,0,
https://wics.ics.uci.edu/western-digital-tour-luncheon-with-female-engineers,0,
https://wics.ics.uci.edu/ics-banquet,0,
https://wics.ics.uci.edu/wics-summer-session-workshop,0,
https://wics.ics.uci.edu/aspire-it-camp-techie-girls,0,
https://wics.ics.uci.edu/wics-week-0-meet-and-greet,0,
https://wics.ics.uci.edu/annual-mentorship-program-2013,0,
https://wics.ics.uci.edu/first-project-meeting-by-wics,0,
https://wics.ics.uci.edu/grace-hopper-celebration-2013,0,
https://wics.ics.uci.edu/week-2-broadcom-info-session,0,
https://wics.ics.uci.edu/week-3-resume-workshop,0,
https://wics.ics.uci.edu/week-4-capgeminis-women-in-consulting-night-w-swe-icssc,0,
https://wics.ics.uci.edu/week-5-women-in-technology-talk-by-northrop-grumman,0,
https://wics.ics.uci.edu/week-6-socal-gas-company,0,
https://wics.ics.uci.edu/week-8-thanksgiving-potluck,0,
https://wics.ics.uci.edu/week-6-socal-gas-company/?share=facebook,0,
https://wics.ics.uci.edu/week-6-socal-gas-company/?share=twitter,0,
https://wics.ics.uci.edu/week-6-socal-gas-company/?afg13_page_id=2,0,
https://wics.ics.uci.edu/week-5-women-in-technology-talk-by-northrop-grumman/?share=facebook,0,
https://wics.ics.uci.edu/week-5-women-in-technology-talk-by-northrop-grumman/?share=twitter,0,
https://wics.ics.uci.edu/week-5-women-in-technology-talk-by-northrop-grumman/?afg12_page_id=2,0,
https://wics.ics.uci.edu/week-4-capgeminis-women-in-consulting-night-w-swe-icssc/?share=facebook,0,
https://wics.ics.uci.edu/week-4-capgeminis-women-in-consulting-night-w-swe-icssc/?share=twitter,0,
https://wics.ics.uci.edu/week-3-resume-workshop/?share=facebook,0,
https://wics.ics.uci.edu/week-3-resume-workshop/?share=twitter,0,
https://wics.ics.uci.edu/week-3-resume-workshop/?afg10_page_id=2,0,
https://wics.ics.uci.edu/week-2-broadcom-info-session/?share=facebook,0,
https://wics.ics.uci.edu/week-2-broadcom-info-session/?share=twitter,0,
https://wics.ics.uci.edu/week-2-broadcom-info-session/?afg9_page_id=2,0,
https://wics.ics.uci.edu/grace-hopper-celebration-2013/?share=facebook,0,
https://wics.ics.uci.edu/grace-hopper-celebration-2013/?share=twitter,0,
https://wics.ics.uci.edu/grace-hopper-celebration-2013/?afg8_page_id=4,0,
https://wics.ics.uci.edu/grace-hopper-celebration-2013/?afg8_page_id=3,0,
https://wics.ics.uci.edu/grace-hopper-celebration-2013/?afg8_page_id=2,0,
https://wics.ics.uci.edu/first-project-meeting-by-wics/?share=facebook,0,
https://wics.ics.uci.edu/first-project-meeting-by-wics/?share=twitter,0,
http://wics.ics.uci.edu/project-development,0,
http://wics.ics.uci.edu/web-development-projects-awards,0,
https://wics.ics.uci.edu/first-wics-meeting-of-winter-14,0,
https://wics.ics.uci.edu/wics-co-hosts-google-panel,0,
https://wics.ics.uci.edu/movie-night-and-boardgames-with-wics,0,
https://wics.ics.uci.edu/first-android-app-development-meeting,0,
https://wics.ics.uci.edu/food-and-fun-with-wics,0,
https://wics.ics.uci.edu/first-android-app-development-meeting/?share=facebook,0,
https://wics.ics.uci.edu/first-android-app-development-meeting/?share=twitter,0,
https://wics.ics.uci.edu/first-android-app-development-meeting/?afg24_page_id=2,0,
http://wics.ics.uci.edu/powerpoint-slides,0,
http://wics.ics.uci.edu/android-app-projects-winter-2014,0,
https://wics.ics.uci.edu/movie-night-and-boardgames-with-wics/?share=facebook,0,
https://wics.ics.uci.edu/movie-night-and-boardgames-with-wics/?share=twitter,0,
https://wics.ics.uci.edu/wics-co-hosts-google-panel/?share=facebook,0,
https://wics.ics.uci.edu/wics-co-hosts-google-panel/?share=twitter,0,
https://wics.ics.uci.edu/wics-co-hosts-google-panel/?afg22_page_id=2,0,
https://wics.ics.uci.edu/first-wics-meeting-of-winter-14/?share=facebook,0,
https://wics.ics.uci.edu/first-wics-meeting-of-winter-14/?share=twitter,0,
https://wics.ics.uci.edu/first-wics-meeting-of-winter-14/?afg21_page_id=2,0,
https://wics.ics.uci.edu/week-10-hour-of-code,0,
https://wics.ics.uci.edu/cia-info-session-with-wics,0,
https://wics.ics.uci.edu/cia-info-session-with-wics/?share=facebook,0,
https://wics.ics.uci.edu/cia-info-session-with-wics/?share=twitter,0,
https://wics.ics.uci.edu/cia-info-session-with-wics/?afg15_page_id=3,0,
https://wics.ics.uci.edu/cia-info-session-with-wics/?afg15_page_id=2,0,
https://wics.ics.uci.edu/week-10-hour-of-code/?share=facebook,0,
https://wics.ics.uci.edu/week-10-hour-of-code/?share=twitter,0,
https://wics.ics.uci.edu/week-10-hour-of-code/?afg16_page_id=3,0,
https://wics.ics.uci.edu/week-10-hour-of-code/?afg16_page_id=2,0,
https://wics.ics.uci.edu/web-development-projects-awards/?share=facebook,0,
https://wics.ics.uci.edu/web-development-projects-awards/?share=twitter,0,
https://wics.ics.uci.edu/first-project-meeting-by-wics/?afg5_page_id=2,0,
https://wics.ics.uci.edu/annual-mentorship-program-2013/?share=facebook,0,
https://wics.ics.uci.edu/annual-mentorship-program-2013/?share=twitter,0,
https://wics.ics.uci.edu/annual-mentorship-program-2013/?afg7_page_id=3,0,
https://wics.ics.uci.edu/annual-mentorship-program-2013/?afg7_page_id=2,0,
https://wics.ics.uci.edu/wics-week-0-meet-and-greet/?share=facebook,0,
https://wics.ics.uci.edu/wics-week-0-meet-and-greet/?share=twitter,0,
https://wics.ics.uci.edu/wics-week-0-meet-and-greet/?afg4_page_id=3,0,
https://wics.ics.uci.edu/wics-week-0-meet-and-greet/?afg4_page_id=2,0,
http://wics.ics.uci.edu/event/week-1-general-meeting-mentorship-program,0,
https://wics.ics.uci.edu/events/category/wics-meeting-dbh-5011,0,
https://wics.ics.uci.edu/events/?ical=1,0,
https://wics.ics.uci.edu/events/category/wics-meeting-dbh-5011/2022-09,0,
https://wics.ics.uci.edu/event/week-1-general-meeting-mentorship-program/?ical=1,0,
http://wics.ics.uci.edu/?page_id=52,0,
https://wics.ics.uci.edu/event/project-meeting,0,
https://wics.ics.uci.edu/events/category/project-meeting,0,
https://wics.ics.uci.edu/event/project-meeting/?ical=1,0,
https://wics.ics.uci.edu/event/project-meeting-2,0,
https://wics.ics.uci.edu/event/project-meeting-2/?ical=1,0,
https://wics.ics.uci.edu/event/week-2-broadcom-info-session-wics-ieee-hkn-and-icssc,0,
https://wics.ics.uci.edu/events/category/info-session,0,
https://wics.ics.uci.edu/event/week-2-broadcom-info-session-wics-ieee-hkn-and-icssc/?ical=1,0,
https://wics.ics.uci.edu/event/week-3-resume-workshop,0,
https://wics.ics.uci.edu/event/week-0-meet-and-greet,0,
https://wics.ics.uci.edu/event/week-0-meet-and-greet/?ical=1,0,
https://wics.ics.uci.edu/event/anteater-involvement-fair,0,
https://wics.ics.uci.edu/aspire-it-camp-techie-girls/?share=facebook,0,
https://wics.ics.uci.edu/aspire-it-camp-techie-girls/?share=twitter,0,
https://wics.ics.uci.edu/wics-summer-session-workshop/?share=facebook,0,
https://wics.ics.uci.edu/wics-summer-session-workshop/?share=twitter,0,
https://wics.ics.uci.edu/4,0,
https://wics.ics.uci.edu/2,0,
https://wics.ics.uci.edu/1,0,
https://wics.ics.uci.edu/5,0,
https://wics.ics.uci.edu/3,0,
https://wics.ics.uci.edu/6,0,
https://wics.ics.uci.edu/ics-banquet/?share=facebook,0,
https://wics.ics.uci.edu/ics-banquet/?share=twitter,0,
https://wics.ics.uci.edu/ics-banquet/?afg1_page_id=4,0,
https://wics.ics.uci.edu/ics-banquet/?afg1_page_id=3,0,
https://wics.ics.uci.edu/ics-banquet/?afg1_page_id=2,0,
https://wics.ics.uci.edu/western-digital-tour-luncheon-with-female-engineers/?share=facebook,0,
https://wics.ics.uci.edu/western-digital-tour-luncheon-with-female-engineers/?share=twitter,0,
https://wics.ics.uci.edu/western-digital-tour-luncheon-with-female-engineers/?afg2_page_id=3,0,
https://wics.ics.uci.edu/western-digital-tour-luncheon-with-female-engineers/?afg2_page_id=2,0,
https://wics.ics.uci.edu/wics-spring-quarter-week-6-intuit-tour,0,
https://wics.ics.uci.edu/wics-spring-quarter-week-7-slalom-tour,0,
https://wics.ics.uci.edu/wics-spring-quarter-week-8-wics-game-night,0,
https://wics.ics.uci.edu/wics-spring-quarter-week-10-amazon-alexa-wokshop,0,
https://wics.ics.uci.edu/wics-spring-quarter-week-8-wics-game-night/?share=facebook,0,
https://wics.ics.uci.edu/wics-spring-quarter-week-8-wics-game-night/?share=twitter,0,
https://wics.ics.uci.edu/wics-spring-quarter-week-7-slalom-tour/?share=facebook,0,
https://wics.ics.uci.edu/wics-spring-quarter-week-7-slalom-tour/?share=twitter,0,
https://wics.ics.uci.edu/wics-spring-quarter-week-8-paciolan-job-shadowing,0,
https://wics.ics.uci.edu/wics-spring-quarter-week-6-intuit-tour/?share=facebook,0,
https://wics.ics.uci.edu/wics-spring-quarter-week-6-intuit-tour/?share=twitter,0,
https://wics.ics.uci.edu/wics-attends-cwic-socal/?share=facebook,0,
https://wics.ics.uci.edu/wics-attends-cwic-socal/?share=twitter,0,
https://wics.ics.uci.edu/wics-attends-cwic-socal/?afg34_page_id=4,0,
https://wics.ics.uci.edu/wics-attends-cwic-socal/?afg34_page_id=3,0,
https://wics.ics.uci.edu/wics-attends-cwic-socal/?afg34_page_id=2,0,
https://wics.ics.uci.edu/witi-comes-to-uci/?share=facebook,0,
https://wics.ics.uci.edu/witi-comes-to-uci/?share=twitter,0,
https://wics.ics.uci.edu/wics-launches-a-flappy-bird-python-project/?share=facebook,0,
https://wics.ics.uci.edu/wics-launches-a-flappy-bird-python-project/?share=twitter,0,
https://wics.ics.uci.edu/wics-launches-a-flappy-bird-python-project/?afg35_page_id=2,0,
https://wics.ics.uci.edu/spring-potluck-with-ics-clubs/?share=facebook,0,
https://wics.ics.uci.edu/spring-potluck-with-ics-clubs/?share=twitter,0,
https://wics.ics.uci.edu/spring-potluck-with-ics-clubs/?afg36_page_id=4,0,
https://wics.ics.uci.edu/spring-potluck-with-ics-clubs/?afg36_page_id=3,0,
https://wics.ics.uci.edu/spring-potluck-with-ics-clubs/?afg36_page_id=2,0,
https://wics.ics.uci.edu/studying-with-wics-2/?share=facebook,0,
https://wics.ics.uci.edu/studying-with-wics-2/?share=twitter,0,
https://wics.ics.uci.edu/wics-final-python-project-meeting/?share=facebook,0,
https://wics.ics.uci.edu/wics-final-python-project-meeting/?share=twitter,0,
https://wics.ics.uci.edu/category/news/wics-meeting/project-meeting,0,
https://wics.ics.uci.edu/hackuci-spring-2014/?share=facebook,0,
https://wics.ics.uci.edu/hackuci-spring-2014/?share=twitter,0,
https://wics.ics.uci.edu/first-annual-wics-games/?share=facebook,0,
https://wics.ics.uci.edu/first-annual-wics-games/?share=twitter,0,
https://wics.ics.uci.edu/first-annual-wics-games/?afg37_page_id=5,0,
https://wics.ics.uci.edu/first-annual-wics-games/?afg37_page_id=4,0,
https://wics.ics.uci.edu/first-annual-wics-games/?afg37_page_id=3,0,
https://wics.ics.uci.edu/first-annual-wics-games/?afg37_page_id=2,0,
https://wics.ics.uci.edu/gen-meeting-and-mentorship-14/?share=facebook,0,
https://wics.ics.uci.edu/gen-meeting-and-mentorship-14/?share=twitter,0,
https://wics.ics.uci.edu/gen-meeting-and-mentorship-14/?afg38_page_id=5,0,
https://wics.ics.uci.edu/gen-meeting-and-mentorship-14/?afg38_page_id=4,0,
https://wics.ics.uci.edu/gen-meeting-and-mentorship-14/?afg38_page_id=3,0,
https://wics.ics.uci.edu/gen-meeting-and-mentorship-14/?afg38_page_id=2,0,
https://wics.ics.uci.edu/grace-hopper-celebration-2014/?share=facebook,0,
https://wics.ics.uci.edu/grace-hopper-celebration-2014/?share=twitter,0,
http://wics.ics.uci.edu/?slide=wics-committee-2013-2014,0,
https://wics.ics.uci.edu/week-2-ios-beginner-workshop/?share=facebook,0,
https://wics.ics.uci.edu/week-2-ios-beginner-workshop/?share=twitter,0,
https://wics.ics.uci.edu/week-2-ios-beginner-workshop/?afg46_page_id=6,0,
https://wics.ics.uci.edu/week-2-ios-beginner-workshop/?afg46_page_id=5,0,
https://wics.ics.uci.edu/week-2-ios-beginner-workshop/?afg46_page_id=4,0,
https://wics.ics.uci.edu/week-2-ios-beginner-workshop/?afg46_page_id=3,0,
https://wics.ics.uci.edu/week-2-ios-beginner-workshop/?afg46_page_id=2,0,
https://wics.ics.uci.edu/week-3-wicsvgdc-workshop,0,
https://wics.ics.uci.edu/week-3-wicsvgdc-workshop/?share=facebook,0,
https://wics.ics.uci.edu/week-3-wicsvgdc-workshop/?share=twitter,0,
https://wics.ics.uci.edu/week-3-wicsvgdc-workshop/?afg45_page_id=5,0,
https://wics.ics.uci.edu/week-3-wicsvgdc-workshop/?afg45_page_id=4,0,
https://wics.ics.uci.edu/week-3-wicsvgdc-workshop/?afg45_page_id=3,0,
https://wics.ics.uci.edu/week-3-wicsvgdc-workshop/?afg45_page_id=2,0,
https://wics.ics.uci.edu/week-5-facebook-women-panel,0,
https://wics.ics.uci.edu/week-5-facebook-women-panel/?share=facebook,0,
https://wics.ics.uci.edu/week-5-facebook-women-panel/?share=twitter,0,
https://wics.ics.uci.edu/week-5-facebook-women-panel/?afg44_page_id=5,0,
https://wics.ics.uci.edu/week-5-facebook-women-panel/?afg44_page_id=4,0,
https://wics.ics.uci.edu/week-5-facebook-women-panel/?afg44_page_id=3,0,
https://wics.ics.uci.edu/week-5-facebook-women-panel/?afg44_page_id=2,0,
https://wics.ics.uci.edu/first-general-meeting,0,
https://wics.ics.uci.edu/ics-career-panel,0,
